,bResult,btPlayerRole,bjPlayerRole,bmPlayerRole,baPlayerRole,bsPlayerRole,rtPlayerRole,rjPlayerRole,rmPlayerRole,raPlayerRole,rsPlayerRole,btPlayerChampion,bjPlayerChampion,bmPlayerChampion,baPlayerChampion,bsPlayerChampion,rtPlayerChampion,rjPlayerChampion,rmPlayerChampion,raPlayerChampion,rsPlayerChampion,bCoopPlayer,rCoopPlayer,bCoopChampion,rCoopChampion,vsPlayer,vsChampion,bTeamColor,rTeamColor
468,1.0,-0.9754126683198564,-1.0861648184620334,-0.3789394751761866,-0.3971593097778538,-0.4312155668600028,0.13480484135865714,-0.344923578454657,-0.19183296072710654,-0.33647382362668987,-0.2719607804346702,-0.1254362194573501,0.584744011149798,0.39354199392183786,-0.9753106016110011,1.6792927704753624,0.3771870461319831,-0.5535786380496726,-0.3094824447660233,-0.2762571736839512,0.04145496877530625,-0.7903788754247658,-0.038557876186188896,2.195964484193187,-0.8611861182429088,0.3882990739859726,0.8772908761436536,0.1900809248140822,-0.18295137047156876
469,0.0,0.010137382841420463,-0.8232717938100195,-0.9529051936531913,-1.0175057054535341,-0.8955500195550928,0.9398153636414844,0.9720467106442305,0.970023265648059,0.9303381607347058,1.2757861051755104,-0.03106511223579904,-0.3967237863897147,0.43427759312851305,-0.19957665057966714,-0.056483197374365864,-0.7034982629356329,0.691477067158106,-0.2874620502117884,0.09432471562643142,0.7195372747596325,-0.7199621644677852,1.1449872387313558,-0.9738342760539247,-0.03341182635025517,-0.4374856872462683,0.6583083941367858,-1.0266394427530139,1.0757813441636845
470,0.0,-0.6994586539946986,-0.9967454223218927,-1.1655929979619293,-1.0872208242056585,-1.299450749794562,-0.4448027346849786,1.2664572447072513,1.3770680146253762,1.5057997445937394,1.5484176060020778,-0.1249728283764148,0.035959987338659814,0.39354199392183786,1.8524679226996323,1.7963790013536363,0.3771870461319831,0.17145696779821867,-0.43203220830202543,-0.3010481371472145,-0.35779836032244755,-1.020469621167069,1.0672213056221975,-2.1097007836070363,0.03568550701989569,-1.7736883131944403,-0.0683916625046883,-1.3545711297465735,1.6139791615206152
471,1.0,0.3875820832861649,0.2025264788517595,0.3494682123054206,0.42978015984056206,0.38021918354612777,-1.1332648309098672,-0.5093791488257057,-0.39016772803236294,-1.263638300326493,-0.34603468491990497,1.1541835521811323,0.1667316964439868,-0.31606964451113656,-1.4721452933535115,-0.4565743561995397,-0.08115936113373114,0.17145696779821867,-0.2874620502117884,-0.4279007742373878,0.04145496877530625,0.37780299314787336,-0.24409572863549034,-0.11182788028908812,-0.9534543591006424,-0.10721171931095512,-0.8364821343429323,0.24226663570065163,-0.8651183336421024
472,0.0,-0.6994586539946986,-0.9967454223218927,-1.1655929979619293,-1.0872208242056585,-1.299450749794562,-0.7775404172285472,-0.8574811582596343,-1.019182388326077,-1.1075836295722619,-1.2947253971123733,0.11726998519035223,7.915785274769779,0.6164808862990664,-0.19957665057966714,-0.9280606482127847,0.5257375823330971,0.691477067158106,-0.43203220830202543,-0.3010481371472145,0.8643551748095141,-1.020469621167069,-0.33717401367069616,2.039281762003938,1.5750182147617062,0.10744732264220115,-0.49279219862030127,-1.3545711297465735,-0.9984386401448795
473,1.0,0.9388033370900328,1.5427654280581036,2.0027218800165105,1.7998052699999503,1.2034364111499363,0.7251458910327305,0.7819125647832467,0.908746585732534,-0.37496621164852273,0.14550163778920144,-0.03106511223579904,-0.3967237863897147,6.886258563667961,-0.7535882007278754,0.8374849173917998,-0.4574409798084147,0.24291853660101329,-0.7708226638505052,-0.2418482215318162,0.7195372747596325,1.5660956838334807,0.5253568957677686,0.952166984798285,-1.127614650954973,0.7782362714022246,-0.24034755537229674,0.2894248571985752,0.05821025062456549
474,1.0,-1.3276256374233946,0.00922278425469055,-0.017078854694744783,0.5430404143055506,-0.690262283404752,-0.026197263097908468,-0.12673215046486858,0.09106529782751574,-0.5755318123938632,-0.11953214679544027,0.6264019472347712,0.0672348839151095,0.5194455065946295,0.5285572949012561,0.7575828536712272,0.11816793924104647,-0.16177194272611145,-1.0752290670153475,1.054245367976035,-0.4461106082877418,-0.05544519840443135,-0.04283441848300454,0.8321516341258006,-0.3486067847576588,0.27375634375227087,1.0372112239253102,-1.382611856093273,-0.12214566258835549
475,0.0,-1.215528498966422,-1.5243198595487228,-0.9529051936531913,-1.0175057054535341,-0.8524068140475569,1.4020024393659345,0.6341791053064166,0.7137808332901989,0.7088495812071839,0.780613862320556,-0.15489807358248517,0.7912652012461148,1.6227415011854323,0.5285572949012561,-0.4565743561995397,0.11816793924104647,0.8777544642355494,0.43404339747996795,0.09432471562643142,-0.9549958233650574,-1.4309828680332668,1.356386187454687,1.2164001182804962,0.9213010636169304,-1.43791914487087,0.11378756271602349,-1.0266394427530139,0.9372206316323898
476,1.0,-0.3124062702659066,-0.9065930803117507,-0.5683656434629933,-0.5367430034096654,-3.352380668322072,0.1799639682184255,0.5567572923185595,0.46230220349085055,0.3194095740204376,0.38960791489116303,-0.1254362194573501,0.035959987338659814,0.42224117306835524,0.5285572949012561,1.6792927704753624,0.5086038882596592,0.8458837588043154,0.030538353497894303,1.054245367976035,0.023041306757566306,-1.7771915263476201,0.43544203348875443,1.319578339475027,1.012220035680691,-1.3764507518970253,0.3534927888316026,-0.43451786338977627,0.4874306350915596
477,1.0,-0.5090792294776912,-0.23972894363547412,-0.21119392116243804,-0.3041953844467016,-0.3477537068182292,-0.7024061018154831,0.38347990134573584,-0.21465921271876,-0.5481819577467713,0.3401982867176668,-2.9701058003549523,0.7912652012461148,1.6040282860311634,1.8524679226996323,0.5187454320461724,-1.113558884976057,0.8777544642355494,-0.29566370189011515,-0.9648263132104016,-0.4461106082877418,-0.19990991836936586,-0.0024848455930525327,-0.3768559578284594,-1.1340095205821181,-0.3852444961990735,-0.7824540724535287,-0.3474576045643247,-0.09947234778444525
478,1.0,0.3534903038911553,0.32723853988212626,0.15519826679533302,0.19553736083342493,0.15301745343241105,1.522539109448795,1.390669810715808,1.4342907233864068,1.617014868481334,1.1903042431352686,0.38879635016200215,0.0672348839151095,0.43427759312851305,0.1683599983091596,0.345829346008293,-0.0036552113607371374,-0.4976380300651664,0.13755772013096015,-0.4279007742373878,1.8591763545493283,0.22638112895089293,1.3044880170681137,1.3949014808980384,0.4688699128249657,0.9290214122210203,-0.4199659090892023,0.1390648936542811,1.5277060626883732
479,0.0,1.2623656831404548,-0.13121152378591494,0.8985198329448291,1.112892164826892,1.1341795522955849,0.3415654386607722,0.6430721513928596,-0.2710726640695607,0.30746906896598064,0.7868298543053308,-0.03106511223579904,-0.3967237863897147,1.0780061875498332,-0.16541331202528672,0.7518859750021877,0.3771870461319831,-0.07071172549740745,-0.5333823624139424,-1.4581685210421111,0.8643551748095141,0.8069446849145604,0.47736263034992066,0.4812640791583387,0.0821044255822284,0.523740808243988,1.3232238486706243,0.9836636317443276,0.7405228061608065
480,0.0,-0.5310799333895181,-0.26311115012239555,0.3456098221264717,-0.3843396269239691,-0.4667938597624255,0.2713346259378247,0.3729934560438786,0.7137808332901989,0.4003804613626843,0.3401982867176668,-0.8832125630739098,2.4872368147078086,-0.45629540382682954,-1.0448425142710378,0.6234078910496671,0.9697538405173037,-0.16177194272611145,0.43404339747996795,-0.3010481371472145,-0.35779836032244755,-0.29198433168241233,0.43838079979445893,1.055203653308131,-0.1339672422743025,-0.492052600757809,-0.5406670990345614,-0.6900951571724424,0.9372206316323898
481,0.0,-0.6894643436167252,-0.8446620399103146,-0.782754950206201,-0.8844132060176609,-0.9620811477987825,-0.7775404172285472,-0.8574811582596343,-1.019182388326077,-1.1075836295722619,-1.2947253971123733,0.11726998519035223,0.7912652012461148,0.43427759312851305,-0.2241906543464802,-0.7255477613243853,0.3771870461319831,0.24291853660101329,0.611234742880792,2.0514670994320143,0.8643551748095141,-0.8221133575018091,-0.33717401367069616,0.3959809209587656,2.395875964735437,0.17992756048377723,-0.7112703081358944,-0.9424399043691394,-0.9984386401448795
482,0.0,-0.6015833385690272,-1.5808559938824893,-1.8723709322801962,-0.6547025364373783,-0.4237253999331768,-0.5794590402304699,-0.3739517361524916,-1.0151203467503942,-0.8368748679105183,0.4486233813155301,-0.15489807358248517,0.1667316964439868,0.5194455065946295,-0.8463427448738836,-0.4565743561995397,-0.4574409798084147,0.5858673524544102,-0.07717146066183654,1.054245367976035,0.7195372747596325,-0.7650369551110229,-0.3849434885074327,-1.197099276642472,0.9146318942012985,1.0232309395854613,-1.1709816806574957,-1.6767279191075422,-0.5948157826111443
483,1.0,0.7845696057843936,1.8288335953791655,1.4141464622997466,1.5102984750378283,1.5971792535930966,0.3415654386607722,0.6430721513928596,0.44898236081080034,0.30746906896598064,0.6683806737065636,0.5926751462804792,-0.8643542300901702,-0.31606964451113656,1.8524679226996323,0.6234078910496671,-0.14972742289435834,-0.5535786380496726,-1.0752290670153475,-0.8342517294688273,-0.35779836032244755,1.3712468425126685,0.7437390348653279,0.20562283528472064,-1.398113915989177,0.9462454408551689,0.3048991661328637,1.5198766983450265,0.7405228061608065
484,0.0,1.4394184996914239,1.2757646998959027,0.9722353083175824,1.1755327444347115,1.3781183276170137,1.522539109448795,1.390669810715808,1.4342907233864068,1.617014868481334,1.1903042431352686,-0.8832125630739098,-0.688686640216823,-0.02350533759026093,-0.35013780810654166,0.6234078910496671,0.3771870461319831,0.691477067158106,-0.29566370189011515,-0.3010481371472145,1.9628620597825683,0.9437555252125522,1.3044880170681137,-1.4227931427625609,1.4317899987402494,-1.1518591230809843,-0.5201240971578727,-0.35615132800803456,1.5277060626883732
485,1.0,1.0238460068930197,1.0038850901698761,0.9963159775998298,0.9544362249636895,1.3165323667266253,0.5346394514782793,0.36320275984891615,0.5834426674441491,0.44387186081592445,0.4115393382245428,-0.15489807358248517,1.0506214897503328,0.12940566685755803,-0.19957665057966714,-0.4565743561995397,0.11816793924104647,0.691477067158106,-0.3094824447660233,1.054245367976035,0.8641164703498606,1.192778403301632,0.5146208535096987,1.0312438984399825,0.2073580429878472,0.3915705531995952,0.29498994881899415,0.9970011562305505,0.5051181498586611
486,1.0,0.010137382841420463,0.5725649799375773,0.098543374493227,-0.2926594707567922,0.021501795184768076,0.9398153636414844,0.9720467106442305,0.970023265648059,0.7088495812071839,1.2757861051755104,-1.6633509182680841,-0.5442804260957775,-0.30763600492310517,-0.8832307336140132,0.345829346008293,0.672397436791314,-0.4976380300651664,-1.0752290670153475,0.4571116114105575,-0.4461106082877418,-0.026576885172492848,0.9366333591251641,-2.7592611616243667,-0.11188749828111433,-0.22659928520852773,-0.502795242466362,-0.03665699145170195,1.0757813441636845
487,0.0,-0.8942497229301041,-2.8903326347013434,-1.1655929979619293,-2.999406938549633,-1.1128207572011524,-0.34317015624677166,-0.02390630509037057,-0.01721213299095685,0.20241960867897177,0.003614864223686208,1.731084219802506,-0.8643542300901702,0.39354199392183786,-0.19957665057966714,-0.7255477613243853,-0.7034982629356329,0.17145696779821867,-1.0752290670153475,-0.9648263132104016,-0.9166249508487909,-2.723724572571453,0.17819823942060795,-0.004666197712602261,-2.7450075632972255,-1.5129368389200546,1.9301915173267827,-3.245491415126172,-0.32730051386805287
488,0.0,0.6408894155846377,0.5934295057036101,0.3963862368814419,1.2830932133665605,1.574651136143951,2.5708366827014735,2.503523169621929,2.397184613856039,0.6643282649409674,2.5641254087213707,-1.6633509182680841,0.0672348839151095,0.42224117306835524,0.5285572949012561,-0.3747523399592276,-0.0036552113607371374,-0.16177194272611145,0.3944283306854121,-0.4279007742373878,1.9628620597825683,0.7304813262685415,1.5747536395770898,0.6181731411745561,0.04433424053390874,1.9513327478682156,-0.5886823035918711,0.3147867787602641,2.7904343023408034
489,0.0,-1.1515906420672704,-1.88281034771056,-0.39991690245047307,-1.5829727797763185,-1.6934474008250944,-0.7024061018154831,-1.1207153224183495,-0.8405292012899093,-0.5481819577467713,-0.956207427543035,0.4326585157455556,0.035959987338659814,0.12940566685755803,0.5285572949012561,-0.7255477613243853,-0.08115936113373114,-0.5535786380496726,1.5898156953593807,-0.4279007742373878,-0.9549958233650574,-1.498783452882042,-0.32673754261648175,-0.03556193536731378,0.28384656536258285,-0.47988404042482113,-0.04694419335232209,-1.8155699024011582,-0.09947234778444525
490,1.0,-0.6526721021153943,-0.41940714724315803,-0.29150258804177115,-0.6547025364373783,-1.0185234977855344,-0.33356491706044256,-0.7080545040177236,-0.477921985689164,-0.028534719452026028,0.2546453097626747,0.11726998519035223,-0.9422410198518885,1.0232918578465342,1.121428667374295,-0.9280606482127847,-1.3442024117454778,0.17145696779821867,0.811591976644483,-0.8342517294688273,-0.4461106082877418,-0.7065118696534466,0.09237821305824795,-1.2652375368364328,-0.4273730031830219,-0.768376081595745,-1.1211004800854094,-0.6117467972531007,-0.39768671813844575
491,0.0,0.010137382841420463,-2.455399321857938,-0.06182615897788185,-0.47879796964166627,-1.202403153645989,-0.6658542726956143,-0.7166277897185677,-1.4373122833409258,-0.413458599670356,-1.034738342323949,0.4326585157455556,-1.6771291272575386,0.42224117306835524,1.121428667374295,-0.9280606482127847,0.11816793924104647,-1.4909753751339392,0.13755772013096015,-0.8342517294688273,-0.9166249508487909,-1.4687761000488446,-0.6000650593631711,0.06723464390650911,-0.2214205935774771,-0.7596548021273841,1.1177425266473013,-0.5691475523789227,0.24521522976238672
492,0.0,-0.7783026580876009,-0.8232717938100195,-1.0455989829937158,-1.014077093055889,-1.3047830352972307,0.502809651545092,-0.3493331563854851,0.7342655585103833,1.2681641619538557,-0.08340902356316303,-0.02771671568636514,0.0672348839151095,-0.31606964451113656,-0.35013780810654166,-0.004840882261161309,-0.14972742289435834,-0.5535786380496726,0.13755772013096015,0.4571116114105575,-1.3206583539964885,-0.8531225203427321,0.6615201827454757,-0.25130567503043383,-1.2146513420775913,-0.5453699575391144,0.6858591064616081,-1.0181666199716064,0.5817012300324018
493,1.0,-0.008057387333864581,0.2620045387277805,-0.3124110629634494,0.4845382167513213,-0.10627697692208704,-0.093818146969666,-0.4939673125166474,-1.024192239602753,-0.2950204826801003,-1.0841837331119315,0.4326585157455556,0.584744011149798,-0.45629540382682954,1.8524679226996323,-0.9280606482127847,0.9697538405173037,-0.4976380300651664,2.012595664291122,1.054245367976035,-0.6563695345722573,0.02824006487817837,-0.42787991742617204,-0.054892859769911914,-0.8945503622911406,0.33459477094244994,-0.3315534167558558,0.44258451338279714,-0.4659400071279177
494,0.0,0.7013023537856924,0.9054490046592828,0.894976494370372,0.42054891652993565,0.6712354431833095,-0.7024061018154831,-1.3400771258839452,-0.5766455255530656,0.034452824583700296,0.3401982867176668,0.7921145127654101,-0.3967237863897147,0.42224117306835524,-0.7535882007278754,-0.3747523399592276,-0.08115936113373114,-1.08139712504374,-1.0752290670153475,1.054245367976035,-0.4461106082877418,0.8395815815614407,-0.3804142172867152,-0.4113603071438719,-0.7203956243972214,1.1232636300817438,0.05376071854686023,0.9771231149289688,-0.09947234778444525
495,1.0,-0.05359878813188377,-0.29604917060078983,-0.5683656434629933,0.5636331878446397,0.17416616004933125,0.502809651545092,-0.9044431218184662,1.5085153012693402,-0.9523520319760176,-0.08340902356316303,-0.03106511223579904,-0.688686640216823,-1.4734450061572304,-0.8463427448738836,3.2683201895376413,0.3771870461319831,0.8777544642355494,-0.2874620502117884,-0.2418482215318162,-0.35779836032244755,0.07541639547692848,0.14707466931000485,-0.5500945671765495,0.8915678093369241,-0.07459659429190518,-0.2709253141492904,-0.22589594464276053,0.5817012300324018
496,1.0,-0.05359878813188377,-0.1980127081511762,-0.1963267267653459,-0.24310262958534493,0.17416616004933125,-1.7366078551482447,-1.9981625362807325,-1.8126030207484227,-0.5777553778123259,-1.2947253971123733,-0.2089265090397645,0.7912652012461148,0.4361178007422824,-0.8832307336140132,0.5187454320461724,2.9935433452822835,-1.4909753751339392,1.6205403720463063,1.054245367976035,-0.35779836032244755,-0.13008513568982455,-1.6665260672161668,-0.10156795718223244,-0.7491507421498906,1.4747665613259138,1.6321672837235184,-0.22589594464276053,-1.6546208827872613
497,1.0,0.30580239818980326,0.40560818134673465,0.30797231792804314,0.34096179546402383,0.40063183898603183,1.522539109448795,1.390669810715808,1.4342907233864068,1.7677767215668465,1.1903042431352686,0.7921145127654101,-2.247389912849703,0.12940566685755803,1.8524679226996323,0.345829346008293,-0.14972742289435834,0.17145696779821867,1.060064660507992,1.054245367976035,0.8641164703498606,0.29199175976056074,1.1791959532138965,-0.8624662672047443,1.3735104021324755,3.019172118706176,-1.022861072222332,0.3042959199479661,1.5277060626883732
