bResult,btPlayerRole,bjPlayerRole,bmPlayerRole,baPlayerRole,bsPlayerRole,rtPlayerRole,rjPlayerRole,rmPlayerRole,raPlayerRole,rsPlayerRole,btPlayerChampion,bjPlayerChampion,bmPlayerChampion,baPlayerChampion,bsPlayerChampion,rtPlayerChampion,rjPlayerChampion,rmPlayerChampion,raPlayerChampion,rsPlayerChampion,bCoopPlayer,rCoopPlayer,vsPlayer,bCoopChampion,rCoopChampion,vsChampion,bTeamColor,rTeamColor
1,0.3929012919068958,0.3718121875428859,0.40271329424366614,1.513152495346089,0.37756254397179956,-1.6772459562013227,-1.6458023353066131,-1.676681927965273,-1.704763821127368,0.22037744846685098,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,1.3168161956274713,-0.3562327878617193,1.08636415190458,0.7770492627062557,-0.9111058814647421,1.2008804461941434,0.4456194307909116,0.25500406813121673
1,1.6201114999617687,1.5331514893743698,1.6605708676220317,1.513152495346089,1.556862835636804,-1.6772459562013227,-1.6458023353066131,-1.676681927965273,-1.704763821127368,-1.6177157755588614,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,1.828041102869657,-1.8449265664131504,1.08636415190458,1.4342634929103804,-0.7696223746812934,1.2914260016760641,1.8374924677057352,-0.17037634442173574
0,0.3929012919068958,0.3718121875428859,0.40271329424366614,-1.9254185943775086,0.37756254397179956,0.5007346781131408,0.22420361154626026,1.1809563579456004,0.8779023270476266,0.22037744846685098,-1.2549598952967034,-1.333948733659421,-0.11000927654665066,-1.3579245429593028,-0.09022418946642875,1.253233774235116,0.7239011190133279,1.2910088727186018,1.362956937134622,1.3504251225352997,0.5594459626760849,0.3844742633246287,-1.167195732970381,-0.829035990608677,1.4172114437373247,-1.46957224301166,0.4456194307909116,0.9639714223861374
0,0.1474592502959213,-0.20885746337285588,-0.2262154924455164,-0.20613304951570982,-0.46479480721748934,-0.40675725285121894,0.22420361154626026,2.133502453249225,-0.41343074703987065,-0.3923202928750532,-1.2549598952967034,-0.5127552128195454,-1.2941645079341682,0.3271219870542494,-0.09022418946642875,1.253233774235116,1.3429463330804048,1.2910088727186018,1.362956937134622,1.3504251225352997,-0.4837413700914798,0.7666572627082484,-1.2790745925031806,-0.13472831672298885,2.603288312259454,-1.7044165364930144,0.16724482340794697,-0.4539632861237043
0,-0.5888668745370021,-1.9508664161200817,-1.1696086724792905,-1.9254185943775086,-1.9810380393582088,2.1342201538489887,2.094209558399134,2.133502453249225,2.169235401135124,2.058470672492563,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,1.253233774235116,1.3429463330804048,1.2910088727186018,1.362956937134622,1.3504251225352997,-1.958810061887275,1.9769034274230426,-1.2630918982842092,-0.6478741065844361,1.4857301027423664,-1.2628295097534983,-1.2942218653526174,2.3819061308959792
0,-0.5888668745370021,-1.9508664161200817,-1.1696086724792905,-1.9254185943775086,-1.9810380393582088,-0.9149527341912603,-0.3991317040713643,-0.9146450517223733,2.169235401135124,0.22037744846685098,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,1.253233774235116,0.104855904946251,1.2910088727186018,1.362956937134622,1.3504251225352997,-1.958810061887275,1.1615796954046542,-1.0872822618755242,0.5155621541070565,0.9124522880285574,-0.3835762609642237,-1.2942218653526174,-1.0211371695276408
1,0.1474592502959213,-0.20885746337285588,-0.2262154924455164,-0.20613304951570982,-0.46479480721748934,-0.9149527341912603,-0.3991317040713643,-0.9146450517223733,-0.7362640155617449,-1.6177157755588614,1.0918970479186656,-0.5127552128195454,1.0741459548408667,0.3271219870542494,-0.09022418946642875,-1.090395209892956,0.104855904946251,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,-0.4837413700914798,-1.5137013002806807,1.054398763466637,0.6592852108146336,0.12817301820578145,0.47618189001448,0.16724482340794697,-1.0211371695276408
1,0.1474592502959213,-0.20885746337285588,-0.2262154924455164,-0.20613304951570982,-0.46479480721748934,-0.9149527341912603,-0.3991317040713643,-0.9146450517223733,-0.7362640155617449,-1.6177157755588614,1.0918970479186656,1.1296318288602056,1.0741459548408667,0.3271219870542494,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,-0.4837413700914798,-1.5137013002806807,1.054398763466637,1.191490247427445,-2.031750980396931,1.566282323737504,0.16724482340794697,-1.0211371695276408
0,-0.5888668745370021,-1.9508664161200817,-1.1696086724792905,-1.9254185943775086,-1.9810380393582088,2.1342201538489887,2.094209558399134,2.133502453249225,2.169235401135124,2.058470672492563,-1.2549598952967034,-1.333948733659421,-0.11000927654665066,-1.3579245429593028,-1.3068767748347954,1.253233774235116,1.3429463330804048,1.2910088727186018,1.362956937134622,0.09323068131748863,-1.958810061887275,0.6965903794879181,-1.3110399809411233,-0.9166887728631185,1.8442196770826822,-1.1211044183877383,-1.2942218653526174,0.25500406813121673
0,0.1474592502959213,-0.20885746337285588,-0.2262154924455164,-0.20613304951570982,-0.46479480721748934,0.5007346781131408,0.22420361154626026,1.1809563579456004,0.8779023270476266,2.058470672492563,-1.2549598952967034,-0.5127552128195454,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,1.253233774235116,0.7239011190133279,1.2910088727186018,1.362956937134622,1.3504251225352997,-0.4837413700914798,0.7666572627082477,-1.2311265098462665,-0.08293702576846777,1.096467599475753,-1.0126404067339727,0.16724482340794697,0.9639714223861374
1,0.1474592502959213,0.1395443271765892,1.6605708676220317,1.513152495346089,1.556862835636804,-1.6772459562013227,-1.6458023353066131,-1.676681927965273,-0.41343074703987065,-0.3923202928750532,1.0918970479186656,1.1296318288602056,-0.11000927654665066,1.1696452520610257,1.1264283959019379,-1.090395209892956,-0.30784090443180034,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,-0.03833554261768818,-1.1715565198801072,0.8945718212769236,0.36238901243362454,-0.46047610221687085,0.3988856001360798,1.8374924677057352,-0.4539632861237043
1,-0.22070381212054044,-0.20885746337285588,-0.2262154924455164,-0.7792282311363096,-0.21208760186070244,-1.6772459562013227,0.22420361154626026,-1.676681927965273,-1.704763821127368,-1.6177157755588614,1.0918970479186656,-0.5127552128195454,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,-0.12849866558809134,-0.5436844494641608,0.8466237386200096,1.049490400792033,-0.47303954527603526,1.2374464442618534,-0.9462536061239117,-1.871897994633546
1,-0.5888668745370021,-0.20885746337285588,1.6605708676220317,1.513152495346089,1.556862835636804,-0.40675725285121894,0.8475389271638846,0.2284102626419759,0.23223579000387806,-1.6177157755588614,1.0918970479186656,0.513736688230299,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,0.8452630624922622,-1.4627435670295312,0.9425199039338377,0.7023531605619974,-0.16373775630738396,0.6034458775161946,1.8374924677057352,0.25500406813121673
1,0.1474592502959213,0.1395443271765892,-0.8551442791346991,-0.20613304951570982,-0.46479480721748934,0.5007346781131408,0.22420361154626026,-0.40662046756044046,-0.7362640155617449,0.833075189808755,1.0918970479186656,1.1296318288602056,-0.11000927654665066,1.1696452520610257,1.1264283959019379,-1.090395209892956,0.104855904946251,-1.0753303883979384,0.09448852183249952,-1.1639637599003225,-0.06538447950880902,0.37173483001184143,0.11141980454732717,0.7491941161610571,-0.835185889489955,1.011395977710084,-0.9462536061239117,-0.17037634442173574
0,0.1474592502959213,0.1395443271765892,-0.8551442791346991,-0.20613304951570982,-0.46479480721748934,0.5007346781131408,0.22420361154626026,-0.40662046756044046,2.169235401135124,0.833075189808755,-1.2549598952967034,-0.10215845239960762,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,1.253233774235116,0.104855904946251,1.2910088727186018,1.362956937134622,1.3504251225352997,-0.06538447950880902,1.1361008287790804,-0.36806102202181346,-0.33905356531465536,0.8695996300471048,-0.4402463189879559,-0.9462536061239117,-0.17037634442173574
0,0.1474592502959213,0.1395443271765892,-0.8551442791346991,-1.9254185943775086,-0.46479480721748934,2.1342201538489887,0.8475389271638846,2.133502453249225,0.23223579000387806,2.058470672492563,-0.08153142368901879,-1.333948733659421,-0.11000927654665066,-1.3579245429593028,-1.3068767748347954,1.253233774235116,1.3429463330804048,0.10783924216033175,1.362956937134622,1.3504251225352997,-0.44406959598450224,1.5565021281010616,-1.167195732970381,-0.7561360132535776,1.0445090896802762,-0.32064210135429755,-0.9462536061239117,2.3819061308959792
1,-0.5888668745370021,1.5331514893743698,1.6605708676220317,1.513152495346089,1.556862835636804,-0.9149527341912603,-1.6458023353066131,-0.9146450517223733,-1.704763821127368,-1.6177157755588614,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,1.413290737205802,-1.7684899665364266,0.9904679865907517,0.48242174312618025,-0.06656069367104218,0.13589513285574145,1.8374924677057352,-1.0211371695276408
1,1.6201114999617687,1.5331514893743698,1.6605708676220317,1.513152495346089,1.556862835636804,0.5007346781131408,0.22420361154626026,-0.40662046756044046,-1.704763821127368,-1.6177157755588614,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,0.104855904946251,-0.286550634692425,-1.1739798934696228,0.09323068131748863,1.828041102869657,0.1806433303200318,1.08636415190458,1.2192357611969236,-0.32160096793364534,0.6853595961729584,1.8374924677057352,-0.17037634442173574
1,1.6201114999617687,1.5331514893743698,-1.1696086724792905,1.513152495346089,1.556862835636804,-0.9149527341912603,-1.6458023353066131,-0.9146450517223733,-1.704763821127368,-1.6177157755588614,1.0918970479186656,1.1296318288602056,-0.11000927654665066,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,1.828041102869657,-1.7684899665364266,0.9904679865907517,0.984140752813297,-1.6990133607603952,1.6658046590671132,1.8374924677057352,-1.0211371695276408
0,-2.0615191242028494,-1.9508664161200817,-2.1130018525130643,-1.9254185943775086,-1.9810380393582088,0.7049203625801218,0.22420361154626026,-0.7241358326616485,0.23223579000387806,2.058470672492563,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,1.253233774235116,1.3429463330804048,1.2910088727186018,1.362956937134622,1.3504251225352997,-1.958810061887275,1.9769034274230426,-1.3110399809411233,-1.7217886983677708,0.9093234913220093,-1.8460796946446214,-2.338126643038735,-0.17037634442173574
1,1.6201114999617687,0.3718121875428859,1.6605708676220317,0.6535097229151896,1.556862835636804,-1.6772459562013227,-1.6458023353066131,-1.676681927965273,-1.704763821127368,-1.6177157755588614,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,1.6386985446318103,-1.8449265664131504,1.0384160692476658,2.7338143952013843,-1.184443243875641,1.6628548236469847,1.8374924677057352,-1.871897994633546
1,1.3133089479480504,1.1460383887638752,0.28836260575472394,1.513152495346089,1.556862835636804,-1.6772459562013227,-1.6458023353066131,-1.676681927965273,-0.9299639766748695,-1.6177157755588614,1.0918970479186656,0.4257516681403124,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,1.828041102869657,-1.8449265664131504,1.03042472213818,0.7795337421373757,-1.9558309884221432,1.5882424419033185,1.1415559492483236,-1.871897994633546
1,1.6201114999617687,-1.0798619397464688,-0.8551442791346991,-1.0657758219466094,1.556862835636804,-1.6772459562013227,-1.6458023353066131,-1.676681927965273,-0.9299639766748695,-1.6177157755588614,1.0918970479186656,-0.10215845239960762,1.0741459548408667,-0.09413964544913861,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,1.0706708699182705,-1.8449265664131504,1.08636415190458,0.12256572100089407,-1.0413533373590793,1.1326023651352792,-0.9462536061239117,-1.871897994633546
1,1.0065063959343326,-0.20885746337285588,-0.2262154924455164,0.6535097229151896,0.7706626411934678,-1.6772459562013227,-1.6458023353066131,-1.676681927965273,-1.704763821127368,-1.6177157755588614,1.0918970479186656,1.1296318288602056,-0.11000927654665066,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,-0.02150509299654598,-1.8449265664131504,1.08636415190458,1.2794686126627843,-1.3706018803240037,0.5686150900738844,0.644458436064458,-1.871897994633546
1,1.6201114999617687,0.3718121875428859,1.6605708676220317,1.0219280539570035,1.556862835636804,-1.6772459562013227,-1.6458023353066131,-1.676681927965273,-0.9299639766748695,-1.6177157755588614,1.0918970479186656,-0.10215845239960762,1.0741459548408667,-0.09413964544913861,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,1.828041102869657,-1.8449265664131504,1.0064506808097229,-0.1530871747097938,-2.1406796645346695,1.419173964173344,1.8374924677057352,-1.871897994633546
1,1.3133089479480504,1.1460383887638752,0.28836260575472394,0.6535097229151896,1.556862835636804,-1.0420016045262708,-1.6458023353066131,-1.676681927965273,-0.9299639766748695,-1.6177157755588614,1.0918970479186656,0.4257516681403124,0.48206833914710806,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,0.09448852183249952,-1.1639637599003225,1.6116496077406897,-1.8449265664131504,0.7906843088536096,-0.061954139334866154,-0.6487157337624064,1.1403523977004828,1.1415559492483236,-1.871897994633546
1,1.0065063959343326,0.6621470130007571,1.6605708676220317,0.6535097229151896,0.7706626411934678,0.22848709882383297,-1.6458023353066131,-0.40662046756044046,-1.704763821127368,-0.3923202928750532,-0.08153142368901879,1.1296318288602056,1.0741459548408667,1.1696452520610257,0.3153266723230267,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,0.4707855584218551,-1.7175322332852776,1.08636415190458,1.512258517477296,-1.1586710726868754,1.4073816615381036,0.644458436064458,-0.4539632861237043
0,-2.0615191242028494,-0.7895271142885979,-0.8551442791346991,0.13772405945664987,-1.9810380393582088,-0.15265951218119805,0.22420361154626026,0.2284102626419759,-0.41343074703987065,-1.0925462829800867,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,0.08141928217108006,1.3429463330804048,0.10783924216033175,0.09448852183249952,0.5122954950567589,-1.958810061887275,1.1294277922819054,-1.3110399809411233,-0.7825894565288882,1.4579141588676492,-1.1470411219203434,-2.338126643038735,-0.04883908369232116
1,1.6201114999617687,-0.20885746337285588,0.15114177956799313,1.513152495346089,0.8492826606378016,-1.6772459562013227,-1.6458023353066131,-1.676681927965273,0.23223579000387806,-1.6177157755588614,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,-0.09022418946642875,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,0.09448852183249952,-1.1639637599003225,1.5395191093643665,-1.8449265664131504,1.0064506808097229,1.378124430015216,-1.11276293108656,1.326359847751689,1.8374924677057352,-1.871897994633546
1,1.0065063959343326,0.6621470130007571,1.6605708676220317,1.513152495346089,0.7706626411934678,0.22848709882383297,-1.6458023353066131,-0.40662046756044046,-1.704763821127368,-0.3923202928750532,1.0918970479186656,1.1296318288602056,-0.11000927654665066,1.1696452520610257,-0.09022418946642875,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,1.1001241567552689,-1.7175322332852776,1.08636415190458,0.43556100462960157,-0.9695587738366355,0.7303129572667161,0.644458436064458,-0.4539632861237043
1,1.3133089479480504,1.1460383887638752,0.28836260575472394,0.6535097229151896,1.556862835636804,-0.15265951218119805,0.22420361154626026,0.2284102626419759,-0.41343074703987065,-1.0925462829800867,1.0918970479186656,0.4257516681403124,0.48206833914710806,1.1696452520610257,1.1264283959019379,-0.309185548516932,-1.1332345231879029,0.10783924216033175,-1.1739798934696228,0.09323068131748863,1.6116496077406897,0.6071110264576263,0.8626064328389808,0.9662619591810927,0.36826785750876306,0.6554716988175827,1.1415559492483236,-0.04883908369232116
